i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.11,,,,,,,,,,,,,,,,,
3,1.79,3.11,4.35,,,,,,,,,,,,,,,,
4,1.79,3.11,4.35,5.56,,,,,,,,,,,,,,,
5,1.79,3.11,4.35,5.56,6.73,,,,,,,,,,,,,,
6,1.79,3.11,4.35,5.56,6.73,7.90,,,,,,,,,,,,,
7,1.79,3.11,4.35,5.56,6.73,7.90,9.04,,,,,,,,,,,,
8,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,,,,,,,,,,,
9,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,,,,,,,,,,
10,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,,,,,,,,,
11,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,,,,,,,,
12,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,,,,,,,
13,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,15.76,,,,,,
14,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.86,,,,,
15,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.86,17.99,,,,
16,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.86,17.99,19.28,,,
17,1.79,3.11,4.35,5.56,6.73,7.90,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.86,17.99,19.28,20.20,,
18,1.79,3.11,4.35,5.56,6.73,7.89,9.04,10.18,11.31,12.43,13.55,14.66,15.76,16.86,17.98,19.28,20.20,21.70,
19,1.76,3.08,4.31,5.51,6.69,7.85,8.99,10.13,11.26,12.38,13.49,14.60,15.70,16.81,17.89,18.99,20.20,21.70,24.80
