i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.60,,,,,,,,,,,,,,,,,,
3,6.04,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.69,6.90,7.89,8.86,,,,,,,,,,,,,,,,
5,5.33,6.54,7.53,8.51,9.47,,,,,,,,,,,,,,,
6,4.98,6.19,7.18,8.15,9.12,10.07,,,,,,,,,,,,,,
7,4.63,5.84,6.83,7.80,8.76,9.72,10.67,,,,,,,,,,,,,
8,4.27,5.49,6.47,7.45,8.41,9.37,10.32,11.27,,,,,,,,,,,,
9,3.92,5.13,6.12,7.09,8.06,9.02,9.97,10.91,11.86,,,,,,,,,,,
10,3.57,4.78,5.77,6.74,7.71,8.66,9.61,10.56,11.51,12.45,,,,,,,,,,
11,3.22,4.43,5.42,6.39,7.35,8.31,9.26,10.21,11.15,12.10,13.04,,,,,,,,,
12,2.86,4.07,5.06,6.04,7.00,7.96,8.91,9.86,10.80,11.74,12.68,13.62,,,,,,,,
13,2.51,3.72,4.71,5.68,6.65,7.60,8.55,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,
14,2.16,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.04,11.98,12.91,13.85,14.79,,,,,,
15,1.80,3.01,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,15.37,,,,,
16,1.45,2.66,3.65,4.62,5.59,6.54,7.50,8.44,9.39,10.33,11.27,12.21,13.14,14.08,15.01,15.95,,,,
17,1.10,2.31,3.30,4.27,5.23,6.19,7.14,8.09,9.04,9.98,10.92,11.85,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.95,2.94,3.92,4.88,5.84,6.79,7.74,8.68,9.62,10.56,11.50,12.44,13.37,14.31,15.24,16.17,17.10,,
19,0.40,1.61,2.60,3.57,4.53,5.49,6.44,7.38,8.33,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
