i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.21,,,,,,,,,,,,,,,,,,,
2,2.10,2.62,,,,,,,,,,,,,,,,,,
3,1.98,2.50,3.43,,,,,,,,,,,,,,,,,
4,1.86,2.38,3.32,4.24,,,,,,,,,,,,,,,,
5,1.74,2.27,3.20,4.13,5.05,,,,,,,,,,,,,,,
6,1.63,2.15,3.08,4.01,4.93,5.85,,,,,,,,,,,,,,
7,1.51,2.03,2.96,3.89,4.82,5.74,6.66,,,,,,,,,,,,,
8,1.39,1.91,2.85,3.77,4.70,5.62,6.54,7.46,,,,,,,,,,,,
9,1.27,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,,,,,,,,,,,
10,1.16,1.68,2.61,3.54,4.46,5.39,6.30,7.22,8.14,9.06,,,,,,,,,,
11,1.04,1.56,2.50,3.42,4.35,5.27,6.19,7.11,8.02,8.94,9.85,,,,,,,,,
12,0.92,1.45,2.38,3.31,4.23,5.15,6.07,6.99,7.90,8.82,9.74,10.65,,,,,,,,
13,0.81,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,,,,,,,
14,0.69,1.21,2.14,3.07,3.99,4.92,5.84,6.75,7.67,8.59,9.50,10.42,11.33,12.24,,,,,,
15,0.57,1.09,2.03,2.95,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.06,,,,,
16,0.45,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.44,8.35,9.27,10.18,11.10,12.01,12.94,13.84,,,,
17,0.34,0.86,1.79,2.72,3.64,4.56,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.82,13.73,14.81,,,
18,0.22,0.74,1.67,2.60,3.53,4.45,5.37,6.28,7.20,8.12,9.03,9.95,10.86,11.77,12.69,13.61,14.69,15.50,,
19,0.10,0.62,1.56,2.48,3.41,4.33,5.25,6.17,7.08,8.00,8.91,9.83,10.74,11.65,12.57,13.49,14.58,15.42,16.17,
20,0.00,0.48,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68
