i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.77,,,,,,,,,,,,,,,,,,
3,5.09,6.47,7.44,,,,,,,,,,,,,,,,,
4,4.80,6.18,7.14,8.10,,,,,,,,,,,,,,,,
5,4.50,5.88,6.85,7.80,8.75,,,,,,,,,,,,,,,
6,4.20,5.58,6.55,7.51,8.46,9.40,,,,,,,,,,,,,,
7,3.91,5.29,6.26,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.61,4.99,5.96,6.92,7.87,8.81,9.75,10.69,,,,,,,,,,,,
9,3.32,4.70,5.66,6.62,7.57,8.51,9.46,10.39,11.33,,,,,,,,,,,
10,3.02,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,,,,,,,,,,
11,2.72,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,12.60,,,,,,,,,
12,2.43,3.81,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.38,12.31,13.24,,,,,,,,
13,2.13,3.51,4.48,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.01,12.94,13.87,,,,,,,
14,1.83,3.21,4.18,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,,,,,,
15,1.54,2.92,3.88,4.84,5.79,6.74,7.68,8.62,9.55,10.49,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.24,2.62,3.59,4.55,5.49,6.44,7.38,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.77,,,,
17,0.95,2.32,3.29,4.25,5.20,6.14,7.09,8.02,8.96,9.89,10.83,11.76,12.69,13.62,14.54,15.47,16.40,,,
18,0.65,2.03,3.00,3.95,4.90,5.85,6.79,7.73,8.66,9.60,10.53,11.46,12.39,13.32,14.25,15.17,16.10,17.03,,
19,0.37,1.74,2.70,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.87,15.80,16.72,17.65,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
