i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.75,,,,,,,,,,,,,,,,,
3,2.17,3.75,5.18,,,,,,,,,,,,,,,,
4,2.17,3.75,5.18,6.53,,,,,,,,,,,,,,,
5,2.17,3.75,5.18,6.53,7.83,,,,,,,,,,,,,,
6,2.17,3.75,5.18,6.53,7.83,9.10,,,,,,,,,,,,,
7,2.17,3.75,5.18,6.53,7.83,9.10,10.35,,,,,,,,,,,,
8,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,,,,,,,,,,,
9,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,,,,,,,,,,
10,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,,,,,,,,,
11,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,,,,,,,,
12,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,,,,,,,
13,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.56,,,,,,
14,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.56,18.73,,,,,
15,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.90,,,,
16,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.90,21.06,,,
17,2.17,3.75,5.18,6.53,7.83,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.56,18.73,19.90,21.06,22.21,,
18,2.17,3.75,5.17,6.52,7.83,9.10,10.35,11.58,12.80,14.00,15.20,16.38,17.56,18.73,19.90,21.06,22.21,23.36,
19,2.10,3.67,5.09,6.43,7.73,8.99,10.24,11.47,12.68,13.88,15.07,16.25,17.43,18.59,19.76,20.91,22.06,23.21,24.35
