i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.92,3.60,,,,,,,,,,,,,,,,,,
3,2.76,3.44,4.38,,,,,,,,,,,,,,,,,
4,2.60,3.27,4.22,5.15,,,,,,,,,,,,,,,,
5,2.43,3.11,4.05,4.99,5.92,,,,,,,,,,,,,,,
6,2.27,2.95,3.89,4.83,5.76,6.69,,,,,,,,,,,,,,
7,2.11,2.78,3.73,4.66,5.59,6.52,7.45,,,,,,,,,,,,,
8,1.94,2.62,3.56,4.50,5.43,6.36,7.28,8.21,,,,,,,,,,,,
9,1.78,2.46,3.40,4.34,5.27,6.19,7.12,8.04,8.97,,,,,,,,,,,
10,1.62,2.29,3.24,4.17,5.10,6.03,6.96,7.88,8.80,9.73,,,,,,,,,,
11,1.45,2.13,3.07,4.01,4.94,5.87,6.79,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.29,1.96,2.91,3.84,4.78,5.70,6.63,7.55,8.48,9.40,10.32,11.24,,,,,,,,
13,1.13,1.80,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.24,10.16,11.07,11.99,,,,,,,
14,0.96,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.80,1.47,2.42,3.35,4.29,5.21,6.14,7.06,7.99,8.91,9.83,10.75,11.67,12.58,13.50,,,,,
16,0.64,1.31,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.67,10.58,11.50,12.42,13.34,14.25,,,,
17,0.47,1.15,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.26,13.17,14.09,15.01,,,
18,0.31,0.98,1.93,2.86,3.80,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.84,15.76,,
19,0.15,0.82,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.93,12.84,13.76,14.68,15.59,16.51,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
