i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.42,7.69,,,,,,,,,,,,,,,,,,
3,6.07,7.33,8.32,,,,,,,,,,,,,,,,,
4,5.72,6.98,7.97,8.94,,,,,,,,,,,,,,,,
5,5.36,6.62,7.61,8.58,9.55,,,,,,,,,,,,,,,
6,5.01,6.27,7.26,8.23,9.19,10.15,,,,,,,,,,,,,,
7,4.65,5.92,6.90,7.88,8.84,9.80,10.75,,,,,,,,,,,,,
8,4.30,5.56,6.55,7.52,8.48,9.44,10.39,11.34,,,,,,,,,,,,
9,3.95,5.21,6.20,7.17,8.13,9.09,10.04,10.99,11.93,,,,,,,,,,,
10,3.59,4.85,5.84,6.81,7.78,8.73,9.68,10.63,11.58,12.52,,,,,,,,,,
11,3.24,4.50,5.49,6.46,7.42,8.38,9.33,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.88,4.15,5.13,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.75,13.69,,,,,,,,
13,2.53,3.79,4.78,5.75,6.72,7.67,8.62,9.57,10.51,11.46,12.40,13.33,14.27,,,,,,,
14,2.18,3.44,4.43,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,
15,1.82,3.08,4.07,5.04,6.01,6.96,7.92,8.86,9.81,10.75,11.69,12.63,13.56,14.50,15.43,,,,,
16,1.47,2.73,3.72,4.69,5.65,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.21,14.14,15.08,16.01,,,,
17,1.11,2.38,3.36,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.66,16.59,,,
18,0.76,2.02,3.01,3.98,4.95,5.90,6.85,7.80,8.74,9.69,10.63,11.56,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.68,2.66,3.63,4.59,5.55,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,17.73,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
