i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.94,,,,,,,,,,,,,,,,,
3,1.54,2.94,4.24,,,,,,,,,,,,,,,,
4,1.54,2.94,4.24,5.48,,,,,,,,,,,,,,,
5,1.54,2.94,4.24,5.48,6.70,,,,,,,,,,,,,,
6,1.54,2.94,4.24,5.48,6.70,7.89,,,,,,,,,,,,,
7,1.54,2.94,4.24,5.48,6.70,7.89,9.07,,,,,,,,,,,,
8,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,,,,,,,,,,,
9,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,,,,,,,,,,
10,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,,,,,,,,,
11,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,,,,,,,,
12,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,,,,,,,
13,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,15.92,,,,,,
14,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,15.92,17.04,,,,,
15,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,15.92,17.04,18.16,,,,
16,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,15.92,17.04,18.16,19.27,,,
17,1.54,2.94,4.24,5.48,6.70,7.89,9.07,10.23,11.38,12.53,13.66,14.80,15.92,17.04,18.16,19.27,20.38,,
18,1.54,2.94,4.24,5.48,6.70,7.89,9.06,10.23,11.38,12.53,13.66,14.79,15.92,17.04,18.16,19.27,20.38,21.49,
19,1.50,2.90,4.19,5.43,6.64,7.83,9.00,10.17,11.32,12.46,13.59,14.72,15.85,16.97,18.08,19.19,20.30,21.40,22.57
