i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.38,,,,,,,,,,,,,,,,,,
3,6.14,8.03,9.01,,,,,,,,,,,,,,,,,
4,5.78,7.68,8.65,9.62,,,,,,,,,,,,,,,,
5,5.43,7.33,8.30,9.26,10.22,,,,,,,,,,,,,,,
6,5.08,6.97,7.95,8.91,9.87,10.82,,,,,,,,,,,,,,
7,4.73,6.62,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.37,6.27,7.24,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,,
9,4.02,5.92,6.89,7.86,8.81,9.77,10.71,11.66,12.60,,,,,,,,,,,
10,3.67,5.57,6.54,7.50,8.46,9.41,10.36,11.31,12.25,13.19,,,,,,,,,,
11,3.32,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.90,12.84,13.77,,,,,,,,,
12,2.97,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,,
13,2.61,4.51,5.48,6.45,7.40,8.36,9.30,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,,
14,2.26,4.16,5.13,6.10,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,,
15,1.91,3.81,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,15.17,16.10,,,,,
16,1.56,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,14.82,15.75,16.68,,,,
17,1.21,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,17.26,,,
18,0.85,2.75,3.72,4.69,5.64,6.60,7.54,8.49,9.43,10.37,11.31,12.24,13.18,14.11,15.04,15.98,16.91,17.84,,
19,0.52,2.41,3.38,4.34,5.29,6.24,7.19,8.13,9.07,10.01,10.95,11.89,12.82,13.75,14.68,15.62,16.55,17.47,18.40,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
