i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.73,3.52,,,,,,,,,,,,,,,,,,
3,2.58,3.36,4.30,,,,,,,,,,,,,,,,,
4,2.43,3.21,4.15,5.08,,,,,,,,,,,,,,,,
5,2.28,3.06,4.00,4.93,5.86,,,,,,,,,,,,,,,
6,2.12,2.91,3.85,4.78,5.71,6.64,,,,,,,,,,,,,,
7,1.97,2.75,3.69,4.63,5.56,6.48,7.41,,,,,,,,,,,,,
8,1.82,2.60,3.54,4.48,5.40,6.33,7.26,8.18,,,,,,,,,,,,
9,1.67,2.45,3.39,4.32,5.25,6.18,7.10,8.03,8.95,,,,,,,,,,,
10,1.52,2.30,3.24,4.17,5.10,6.03,6.95,7.87,8.79,9.71,,,,,,,,,,
11,1.36,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,,,,,,,,,
12,1.21,1.99,2.93,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,11.25,,,,,,,,
13,1.06,1.84,2.78,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.09,12.01,,,,,,,
14,0.91,1.69,2.63,3.56,4.49,5.42,6.34,7.26,8.19,9.11,10.02,10.94,11.86,12.78,,,,,,
15,0.75,1.54,2.48,3.41,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.62,13.54,,,,,
16,0.60,1.38,2.32,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.55,12.47,13.39,14.30,,,,
17,0.45,1.23,2.17,3.11,4.03,4.96,5.89,6.81,7.73,8.65,9.57,10.49,11.40,12.32,13.24,14.15,15.07,,,
18,0.30,1.08,2.02,2.95,3.88,4.81,5.73,6.66,7.58,8.50,9.41,10.33,11.25,12.17,13.08,14.00,14.91,15.83,,
19,0.15,0.93,1.87,2.80,3.73,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.09,12.01,12.93,13.84,14.76,15.67,16.59,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
