i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.19,,,,,,,,,,,,,,,,,
3,1.69,3.19,4.53,,,,,,,,,,,,,,,,
4,1.69,3.19,4.53,5.82,,,,,,,,,,,,,,,
5,1.69,3.19,4.53,5.82,7.06,,,,,,,,,,,,,,
6,1.69,3.19,4.53,5.82,7.06,8.29,,,,,,,,,,,,,
7,1.69,3.19,4.53,5.82,7.06,8.29,9.48,,,,,,,,,,,,
8,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,,,,,,,,,,,
9,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,,,,,,,,,,
10,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,,,,,,,,,
11,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,,,,,,,,
12,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,,,,,,,
13,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,16.46,,,,,,
14,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,16.46,17.61,,,,,
15,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,16.46,17.61,18.73,,,,
16,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,16.46,17.61,18.73,19.86,,,
17,1.69,3.19,4.53,5.82,7.06,8.29,9.48,10.68,11.85,13.02,14.18,15.31,16.46,17.61,18.73,19.86,20.98,,
18,1.69,3.19,4.53,5.82,7.06,8.28,9.48,10.68,11.85,13.02,14.16,15.31,16.46,17.59,18.73,19.86,20.98,22.11,
19,1.67,3.13,4.47,5.75,6.99,8.21,9.40,10.60,11.77,12.93,14.09,15.22,16.36,17.50,18.64,19.77,20.89,22.00,23.11
