i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.90,,,,,,,,,,,,,,,,,,
3,5.94,7.56,8.54,,,,,,,,,,,,,,,,,
4,5.60,7.22,8.19,9.16,,,,,,,,,,,,,,,,
5,5.26,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.91,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.57,6.19,7.16,8.13,9.09,10.04,10.98,,,,,,,,,,,,,
8,4.23,5.85,6.82,7.79,8.74,9.69,10.64,11.59,,,,,,,,,,,,
9,3.89,5.50,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.54,5.16,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,,
11,3.20,4.82,5.79,6.76,7.71,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,,
12,2.86,4.47,5.45,6.41,7.37,8.32,9.27,10.21,11.16,12.09,13.03,13.97,,,,,,,,
13,2.51,4.13,5.11,6.07,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.63,14.56,,,,,,,
14,2.17,3.79,4.76,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,,,,,,
15,1.83,3.45,4.42,5.39,6.34,7.29,8.24,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.49,3.10,4.08,5.04,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.60,13.53,14.46,15.40,16.33,,,,
17,1.14,2.76,3.74,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,,
18,0.80,2.42,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.08,3.06,4.02,4.97,5.92,6.87,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.36,15.29,16.22,17.15,18.07,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
