i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.24,7.80,,,,,,,,,,,,,,,,,,
3,5.90,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.56,7.12,8.09,9.06,,,,,,,,,,,,,,,,
5,5.22,6.78,7.75,8.72,9.67,,,,,,,,,,,,,,,
6,4.88,6.43,7.41,8.37,9.33,10.28,,,,,,,,,,,,,,
7,4.54,6.09,7.07,8.03,8.99,9.94,10.89,,,,,,,,,,,,,
8,4.20,5.75,6.73,7.69,8.65,9.60,10.55,11.49,,,,,,,,,,,,
9,3.85,5.41,6.39,7.35,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,,
10,3.51,5.07,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,,,,,,,,,,
11,3.17,4.73,5.71,6.67,7.63,8.58,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.83,4.39,5.36,6.33,7.29,8.24,9.18,10.13,11.07,12.01,12.95,13.88,,,,,,,,
13,2.49,4.05,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.15,3.71,4.68,5.65,6.60,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.07,,,,,,
15,1.81,3.37,4.34,5.31,6.26,7.21,8.16,9.11,10.05,10.99,11.92,12.86,13.79,14.73,15.66,,,,,
16,1.47,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.71,10.65,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.13,2.68,3.66,4.62,5.58,6.53,7.48,8.42,9.37,10.30,11.24,12.18,13.11,14.04,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.28,5.24,6.19,7.14,8.08,9.02,9.96,10.90,11.84,12.77,13.70,14.63,15.57,16.49,17.42,,
19,0.46,2.01,2.98,3.94,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.36,14.29,15.22,16.15,17.07,18.00,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
