i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.72,7.03,,,,,,,,,,,,,,,,,,
3,5.40,6.71,7.69,,,,,,,,,,,,,,,,,
4,5.09,6.40,7.37,8.33,,,,,,,,,,,,,,,,
5,4.78,6.08,7.06,8.02,8.97,,,,,,,,,,,,,,,
6,4.46,5.77,6.74,7.70,8.66,9.61,,,,,,,,,,,,,,
7,4.15,5.45,6.43,7.39,8.34,9.29,10.24,,,,,,,,,,,,,
8,3.83,5.14,6.11,7.07,8.03,8.98,9.92,10.86,,,,,,,,,,,,
9,3.52,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.20,4.51,5.48,6.44,7.40,8.35,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.89,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.79,12.73,,,,,,,,,
12,2.57,3.88,4.85,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.35,,,,,,,,
13,2.26,3.56,4.54,5.50,6.45,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.96,,,,,,,
14,1.94,3.25,4.22,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,,,,,,
15,1.63,2.93,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.31,2.62,3.59,4.56,5.51,6.46,7.40,8.34,9.28,10.22,11.16,12.09,13.02,13.95,14.88,15.81,,,,
17,1.00,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.97,9.91,10.84,11.77,12.71,13.64,14.57,15.50,16.42,,,
18,0.68,1.99,2.96,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.25,15.18,16.11,17.03,,
19,0.38,1.68,2.65,3.61,4.57,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.78,16.71,17.64,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
