i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.41,,,,,,,,,,,,,,,,,
3,2.73,4.41,6.03,,,,,,,,,,,,,,,,
4,2.73,4.41,6.03,7.54,,,,,,,,,,,,,,,
5,2.73,4.41,6.03,7.54,9.01,,,,,,,,,,,,,,
6,2.73,4.41,6.03,7.54,9.01,10.40,,,,,,,,,,,,,
7,2.73,4.41,6.03,7.54,9.01,10.40,11.77,,,,,,,,,,,,
8,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,,,,,,,,,,,
9,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,,,,,,,,,,
10,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,,,,,,,,,
11,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,,,,,,,,
12,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,,,,,,,
13,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,,,,,,
14,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.73,,,,,
15,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.73,21.96,,,,
16,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.73,21.96,23.20,,,
17,2.73,4.41,6.03,7.54,9.01,10.40,11.77,13.10,14.41,15.71,16.98,18.25,19.50,20.73,21.96,23.20,24.41,,
18,2.73,4.41,6.04,7.55,9.01,10.40,11.78,13.11,14.42,15.71,16.99,18.25,19.50,20.74,21.98,23.20,24.41,25.61,
19,2.38,4.24,5.88,7.38,8.82,10.21,11.57,12.89,14.19,15.48,16.75,18.00,19.25,20.48,21.70,22.93,24.14,25.34,26.54
