i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.78,,,,,,,,,,,,,,,,,,,
2,3.58,4.39,,,,,,,,,,,,,,,,,,
3,3.38,4.19,5.14,,,,,,,,,,,,,,,,,
4,3.18,3.99,4.94,5.89,,,,,,,,,,,,,,,,
5,2.98,3.79,4.74,5.69,6.63,,,,,,,,,,,,,,,
6,2.78,3.59,4.54,5.49,6.43,7.36,,,,,,,,,,,,,,
7,2.58,3.39,4.35,5.29,6.23,7.16,8.09,,,,,,,,,,,,,
8,2.38,3.19,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.18,2.99,3.95,4.89,5.83,6.76,7.69,8.62,9.55,,,,,,,,,,,
10,1.98,2.79,3.75,4.69,5.63,6.56,7.49,8.42,9.35,10.27,,,,,,,,,,
11,1.78,2.59,3.55,4.49,5.43,6.36,7.29,8.22,9.15,10.07,11.00,,,,,,,,,
12,1.58,2.39,3.35,4.29,5.23,6.16,7.09,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.38,2.19,3.15,4.09,5.03,5.96,6.89,7.82,8.75,9.67,10.60,11.52,12.44,,,,,,,
14,1.18,1.99,2.95,3.89,4.83,5.76,6.69,7.62,8.55,9.47,10.40,11.32,12.24,13.16,,,,,,
15,0.98,1.79,2.75,3.69,4.63,5.56,6.49,7.42,8.35,9.27,10.20,11.12,12.04,12.96,13.88,,,,,
16,0.78,1.59,2.55,3.49,4.43,5.36,6.29,7.22,8.15,9.07,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.58,1.39,2.35,3.29,4.23,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,13.48,14.40,15.32,,,
18,0.38,1.19,2.15,3.09,4.03,4.96,5.89,6.82,7.75,8.67,9.60,10.52,11.44,12.36,13.28,14.20,15.12,16.04,,
19,0.18,0.99,1.94,2.89,3.82,4.76,5.69,6.62,7.54,8.47,9.39,10.32,11.24,12.16,13.08,14.00,14.92,15.84,16.75,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
