i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.74,,,,,,,,,,,,,,,,
4,4.46,6.17,7.74,9.22,,,,,,,,,,,,,,,
5,4.46,6.17,7.74,9.22,10.65,,,,,,,,,,,,,,
6,4.46,6.17,7.74,9.22,10.65,12.04,,,,,,,,,,,,,
7,4.46,6.17,7.74,9.22,10.65,12.04,13.40,,,,,,,,,,,,
8,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,,,,,,,,,,,
9,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,,,,,,,,,,
10,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,,,,,,,,,
11,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,,,,,,,,
12,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,,,,,,,
13,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,,,,,,
14,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,22.40,,,,,
15,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,22.40,23.64,,,,
16,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,22.40,23.64,24.87,,,
17,4.46,6.17,7.74,9.22,10.65,12.04,13.40,14.73,16.05,17.34,18.62,19.89,21.15,22.40,23.64,24.87,26.10,,
18,4.47,6.18,7.75,9.23,10.66,12.05,13.40,14.74,16.05,17.35,18.63,19.90,21.16,22.40,23.64,24.88,26.10,27.32,
19,4.45,6.06,7.58,9.03,10.44,11.81,13.15,14.47,15.78,17.06,18.34,19.60,20.85,22.09,23.33,24.55,25.77,26.99,28.20
