i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.09,,,,,,,,,,,,,,,,,,
2,3.09,4.75,,,,,,,,,,,,,,,,,
3,3.09,4.75,6.25,,,,,,,,,,,,,,,,
4,3.09,4.75,6.25,7.67,,,,,,,,,,,,,,,
5,3.09,4.75,6.25,7.67,9.04,,,,,,,,,,,,,,
6,3.09,4.75,6.25,7.67,9.04,10.37,,,,,,,,,,,,,
7,3.09,4.75,6.25,7.67,9.04,10.37,11.68,,,,,,,,,,,,
8,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,,,,,,,,,,,
9,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,,,,,,,,,,
10,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,,,,,,,,,
11,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,,,,,,,,
12,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,,,,,,,
13,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,,,,,,
14,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,20.37,,,,,
15,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,20.37,21.57,,,,
16,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,20.37,21.57,22.77,,,
17,3.09,4.75,6.25,7.67,9.04,10.37,11.68,12.96,14.23,15.48,16.72,17.94,19.16,20.37,21.57,22.77,23.95,,
18,3.10,4.75,6.25,7.68,9.05,10.38,11.68,12.97,14.23,15.48,16.72,17.95,19.16,20.37,21.57,22.77,23.96,25.14,
19,3.05,4.65,6.13,7.54,8.89,10.22,11.51,12.79,14.05,15.29,16.52,17.74,18.96,20.16,21.36,22.55,23.73,24.91,26.09
