i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.76,,,,,,,,,,,,,,,,
4,2.65,4.27,5.76,7.17,,,,,,,,,,,,,,,
5,2.65,4.27,5.76,7.17,8.53,,,,,,,,,,,,,,
6,2.65,4.27,5.76,7.17,8.53,9.85,,,,,,,,,,,,,
7,2.65,4.27,5.76,7.17,8.53,9.85,11.14,,,,,,,,,,,,
8,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,,,,,,,,,,,
9,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,,,,,,,,,,
10,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,,,,,,,,,
11,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,,,,,,,,
12,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,,,,,,,
13,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,18.56,,,,,,
14,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,18.56,19.76,,,,,
15,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,18.56,19.76,20.95,,,,
16,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,18.56,19.76,20.95,22.13,,,
17,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.13,17.35,18.56,19.76,20.95,22.13,23.31,,
18,2.65,4.27,5.76,7.17,8.53,9.85,11.14,12.41,13.67,14.91,16.14,17.35,18.56,19.76,20.95,22.14,23.32,24.49,
19,2.52,4.16,5.64,7.04,8.39,9.70,10.99,12.26,13.50,14.74,15.96,17.17,18.38,19.57,20.76,21.94,23.12,24.29,25.45
