i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.98,,,,,,,,,,,,,,,,,,
3,6.04,7.63,8.61,,,,,,,,,,,,,,,,,
4,5.69,7.28,8.26,9.23,,,,,,,,,,,,,,,,
5,5.34,6.93,7.91,8.88,9.84,,,,,,,,,,,,,,,
6,4.99,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.64,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.30,5.89,6.87,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,,
9,3.95,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.60,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.25,4.84,5.82,6.79,7.74,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.90,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,,
13,2.55,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.59,,,,,,,
14,2.21,3.80,4.78,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.86,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,,
16,1.51,3.10,4.08,5.04,6.00,6.96,7.90,8.85,9.79,10.73,11.67,12.61,13.54,14.47,15.41,16.34,,,,
17,1.16,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,,
18,0.81,2.40,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.64,16.57,17.50,,
19,0.48,2.07,3.04,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,17.14,18.07,
20,0.00,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80,17.70
