i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,7.13,,,,,,,,,,,,,,,,,,
3,5.47,6.81,7.79,,,,,,,,,,,,,,,,,
4,5.15,6.49,7.47,8.43,,,,,,,,,,,,,,,,
5,4.83,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.51,5.86,6.83,7.79,8.75,9.70,,,,,,,,,,,,,,
7,4.19,5.54,6.51,7.48,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.88,5.22,6.20,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.56,4.90,5.88,6.84,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.24,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.25,12.19,,,,,,,,,,
11,2.92,4.27,5.24,6.20,7.16,8.11,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.60,3.95,4.92,5.89,6.84,7.79,8.73,9.68,10.62,11.55,12.49,13.42,,,,,,,,
13,2.29,3.63,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.23,12.17,13.10,14.04,,,,,,,
14,1.97,3.31,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.65,3.00,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.33,2.68,3.65,4.61,5.57,6.52,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.01,14.94,15.87,,,,
17,1.01,2.36,3.33,4.30,5.25,6.20,7.14,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,,,
18,0.70,2.04,3.02,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.16,17.09,,
19,0.40,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
