i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.38,,,,,,,,,,,,,,,,,
3,2.74,4.38,5.91,,,,,,,,,,,,,,,,
4,2.74,4.38,5.91,7.35,,,,,,,,,,,,,,,
5,2.74,4.38,5.91,7.35,8.74,,,,,,,,,,,,,,
6,2.74,4.38,5.91,7.35,8.74,10.09,,,,,,,,,,,,,
7,2.74,4.38,5.91,7.35,8.74,10.09,11.41,,,,,,,,,,,,
8,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,,,,,,,,,,,
9,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,,,,,,,,,,
10,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,,,,,,,,,
11,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,,,,,,,,
12,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,,,,,,,
13,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,18.93,,,,,,
14,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,18.93,20.15,,,,,
15,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,18.93,20.15,21.35,,,,
16,2.74,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,18.93,20.15,21.35,22.55,,,
17,2.73,4.38,5.91,7.35,8.74,10.09,11.41,12.70,13.98,15.23,16.48,17.71,18.93,20.15,21.35,22.55,23.74,,
18,2.74,4.39,5.91,7.36,8.75,10.09,11.41,12.71,13.98,15.24,16.48,17.71,18.94,20.15,21.36,22.56,23.75,24.93,
19,2.55,4.25,5.78,7.22,8.59,9.93,11.24,12.53,13.79,15.05,16.28,17.51,18.73,19.94,21.14,22.33,23.52,24.70,25.88
