i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.75,,,,,,,,,,,,,,,,
4,2.67,4.29,5.75,7.14,,,,,,,,,,,,,,,
5,2.67,4.29,5.75,7.14,8.48,,,,,,,,,,,,,,
6,2.67,4.29,5.75,7.14,8.48,9.79,,,,,,,,,,,,,
7,2.67,4.29,5.75,7.14,8.48,9.79,11.07,,,,,,,,,,,,
8,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,,,,,,,,,,,
9,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,,,,,,,,,,
10,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,,,,,,,,,
11,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,,,,,,,,
12,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,,,,,,,
13,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,,,,,,
14,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,19.64,,,,,
15,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,19.64,20.82,,,,
16,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,19.64,20.82,22.00,,,
17,2.67,4.29,5.75,7.14,8.48,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,19.64,20.82,22.00,23.16,,
18,2.67,4.29,5.75,7.16,8.49,9.79,11.07,12.34,13.59,14.81,16.04,17.23,18.43,19.64,20.82,22.00,23.16,24.34,
19,2.60,4.20,5.64,7.03,8.37,9.65,10.94,12.19,13.43,14.65,15.87,17.07,18.27,19.45,20.64,21.82,22.98,24.14,25.30
