i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.93,,,,,,,,,,,,,,,,,,
3,5.88,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.55,7.25,8.22,9.18,,,,,,,,,,,,,,,,
5,5.21,6.91,7.88,8.85,9.80,,,,,,,,,,,,,,,
6,4.87,6.57,7.54,8.51,9.46,10.41,,,,,,,,,,,,,,
7,4.53,6.23,7.20,8.17,9.12,10.07,11.02,,,,,,,,,,,,,
8,4.19,5.89,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,,
9,3.85,5.55,6.53,7.49,8.44,9.40,10.34,11.28,12.23,,,,,,,,,,,
10,3.51,5.21,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.17,4.87,5.85,6.81,7.77,8.72,9.66,10.61,11.55,12.49,13.42,,,,,,,,,
12,2.83,4.54,5.51,6.47,7.43,8.38,9.32,10.27,11.21,12.15,13.08,14.02,,,,,,,,
13,2.49,4.20,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,,
14,2.15,3.86,4.83,5.79,6.75,7.70,8.65,9.59,10.53,11.47,12.41,13.34,14.27,15.21,,,,,,
15,1.82,3.52,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.48,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.14,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,16.98,,,
18,0.80,2.50,3.47,4.44,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.48,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.83,9.77,10.71,11.64,12.57,13.50,14.44,15.37,16.29,17.22,18.15,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
