i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.21,,,,,,,,,,,,,,,,,
3,1.78,3.21,4.52,,,,,,,,,,,,,,,,
4,1.78,3.21,4.52,5.78,,,,,,,,,,,,,,,
5,1.78,3.21,4.52,5.78,7.01,,,,,,,,,,,,,,
6,1.78,3.21,4.52,5.78,7.01,8.21,,,,,,,,,,,,,
7,1.78,3.21,4.52,5.78,7.01,8.21,9.40,,,,,,,,,,,,
8,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,,,,,,,,,,,
9,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,,,,,,,,,,
10,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,,,,,,,,,
11,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,,,,,,,,
12,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,,,,,,,
13,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,,,,,,
14,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,,,,,
15,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,,,,
16,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,,,
17,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.80,,
18,1.78,3.21,4.52,5.78,7.01,8.21,9.40,10.57,11.74,12.89,14.04,15.18,16.31,17.44,18.56,19.68,20.80,21.91,
19,1.74,3.15,4.46,5.72,6.94,8.14,9.33,10.50,11.66,12.81,13.96,15.09,16.23,17.35,18.48,19.59,20.71,21.82,22.93
