i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,6.39,,,,,,,,,,,,,,,,,,
3,4.86,6.11,7.07,,,,,,,,,,,,,,,,,
4,4.58,5.82,6.79,7.74,,,,,,,,,,,,,,,,
5,4.29,5.54,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.01,5.25,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.73,4.97,5.94,6.89,7.84,8.79,9.73,,,,,,,,,,,,,
8,3.44,4.69,5.65,6.61,7.56,8.50,9.44,10.38,,,,,,,,,,,,
9,3.16,4.40,5.37,6.32,7.27,8.22,9.16,10.10,11.03,,,,,,,,,,,
10,2.87,4.12,5.09,6.04,6.99,7.93,8.87,9.81,10.75,11.68,,,,,,,,,,
11,2.59,3.83,4.80,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,,,,,,,,,
12,2.31,3.55,4.52,5.47,6.42,7.37,8.31,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.02,3.27,4.23,5.19,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,,,,,,,
14,1.74,2.98,3.95,4.91,5.85,6.80,7.74,8.68,9.61,10.54,11.48,12.41,13.34,14.26,,,,,,
15,1.45,2.70,3.67,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.17,2.42,3.38,4.34,5.29,6.23,7.17,8.11,9.04,9.98,10.91,11.84,12.77,13.70,14.62,15.55,,,,
17,0.89,2.13,3.10,4.05,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,13.41,14.34,15.26,16.19,,,
18,0.60,1.85,2.81,3.77,4.72,5.66,6.60,7.54,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.91,16.83,,
19,0.33,1.57,2.53,3.49,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.54,17.46,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
