i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.63,,,,,,,,,,,,,,,,,,
3,5.13,6.33,7.30,,,,,,,,,,,,,,,,,
4,4.83,6.03,7.00,7.96,,,,,,,,,,,,,,,,
5,4.53,5.73,6.70,7.66,8.62,,,,,,,,,,,,,,,
6,4.23,5.43,6.40,7.36,8.32,9.26,,,,,,,,,,,,,,
7,3.93,5.13,6.10,7.06,8.02,8.96,9.91,,,,,,,,,,,,,
8,3.63,4.83,5.80,6.76,7.72,8.66,9.61,10.55,,,,,,,,,,,,
9,3.33,4.53,5.50,6.46,7.42,8.36,9.31,10.25,11.18,,,,,,,,,,,
10,3.03,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.73,3.93,4.90,5.86,6.82,7.76,8.71,9.65,10.58,11.52,12.45,,,,,,,,,
12,2.43,3.63,4.60,5.56,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.08,,,,,,,,
13,2.13,3.33,4.30,5.26,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,13.71,,,,,,,
14,1.83,3.03,4.00,4.96,5.92,6.86,7.81,8.75,9.68,10.62,11.55,12.48,13.42,14.34,,,,,,
15,1.53,2.73,3.70,4.66,5.62,6.56,7.51,8.45,9.38,10.32,11.25,12.18,13.12,14.04,14.97,,,,,
16,1.23,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.08,10.02,10.95,11.88,12.82,13.74,14.67,15.60,,,,
17,0.93,2.13,3.10,4.06,5.02,5.96,6.91,7.85,8.78,9.72,10.65,11.58,12.52,13.44,14.37,15.30,16.23,,,
18,0.63,1.83,2.80,3.76,4.72,5.66,6.61,7.55,8.48,9.42,10.35,11.28,12.22,13.14,14.07,15.00,15.93,16.85,,
19,0.34,1.54,2.51,3.47,4.42,5.36,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.69,15.62,16.55,17.47,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
