i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.65,,,,,,,,,,,,,,,,
4,2.57,4.18,5.65,7.05,,,,,,,,,,,,,,,
5,2.57,4.18,5.65,7.05,8.39,,,,,,,,,,,,,,
6,2.57,4.18,5.65,7.05,8.39,9.70,,,,,,,,,,,,,
7,2.57,4.18,5.65,7.05,8.39,9.70,10.99,,,,,,,,,,,,
8,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,,,,,,,,,,,
9,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,,,,,,,,,,
10,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,,,,,,,,,
11,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,,,,,,,,
12,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,,,,,,,
13,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,,,,,,
14,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,,,,,
15,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,20.74,,,,
16,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,20.74,21.92,,,
17,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,20.74,21.92,23.09,,
18,2.57,4.18,5.65,7.05,8.39,9.70,10.99,12.25,13.50,14.73,15.95,17.16,18.36,19.55,20.74,21.92,23.09,24.26,
19,2.45,4.07,5.54,6.93,8.26,9.57,10.84,12.10,13.34,14.57,15.78,16.99,18.19,19.37,20.56,21.73,22.90,24.07,25.23
