i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.80,,,,,,,,,,,,,,,,,,
2,3.80,5.51,,,,,,,,,,,,,,,,,
3,3.80,5.51,7.06,,,,,,,,,,,,,,,,
4,3.80,5.51,7.06,8.53,,,,,,,,,,,,,,,
5,3.80,5.51,7.06,8.53,9.94,,,,,,,,,,,,,,
6,3.80,5.51,7.06,8.53,9.94,11.31,,,,,,,,,,,,,
7,3.80,5.51,7.06,8.53,9.94,11.31,12.65,,,,,,,,,,,,
8,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,,,,,,,,,,,
9,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,,,,,,,,,,
10,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,,,,,,,,,
11,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,,,,,,,,
12,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,,,,,,,
13,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,20.32,,,,,,
14,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,20.32,21.56,,,,,
15,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,20.32,21.56,22.78,,,,
16,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,20.32,21.56,22.78,24.00,,,
17,3.80,5.51,7.06,8.53,9.94,11.31,12.65,13.97,15.27,16.56,17.82,19.08,20.32,21.56,22.78,24.00,25.21,,
18,3.81,5.51,7.07,8.54,9.95,11.32,12.66,13.98,15.28,16.56,17.83,19.08,20.33,21.56,22.79,24.01,25.22,26.42,
19,3.77,5.40,6.91,8.36,9.75,11.11,12.44,13.75,15.04,16.31,17.57,18.82,20.06,21.29,22.51,23.72,24.93,26.13,27.33
