i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.05,,,,,,,,,,,,,,,,,,,
2,4.79,5.90,,,,,,,,,,,,,,,,,,
3,4.52,5.63,6.60,,,,,,,,,,,,,,,,,
4,4.26,5.37,6.33,7.29,,,,,,,,,,,,,,,,
5,3.99,5.10,6.07,7.02,7.97,,,,,,,,,,,,,,,
6,3.73,4.84,5.80,6.75,7.70,8.64,,,,,,,,,,,,,,
7,3.46,4.57,5.54,6.49,7.44,8.38,9.32,,,,,,,,,,,,,
8,3.20,4.31,5.27,6.22,7.17,8.11,9.05,9.99,,,,,,,,,,,,
9,2.93,4.04,5.00,5.96,6.91,7.85,8.79,9.72,10.66,,,,,,,,,,,
10,2.67,3.77,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.32,,,,,,,,,,
11,2.40,3.51,4.47,5.43,6.37,7.32,8.26,9.19,10.12,11.06,11.99,,,,,,,,,
12,2.14,3.24,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.79,11.72,12.65,,,,,,,,
13,1.87,2.98,3.94,4.90,5.84,6.79,7.72,8.66,9.59,10.53,11.46,12.38,13.31,,,,,,,
14,1.60,2.71,3.68,4.63,5.58,6.52,7.46,8.39,9.33,10.26,11.19,12.12,13.05,13.97,,,,,,
15,1.34,2.45,3.41,4.37,5.31,6.25,7.19,8.13,9.06,9.99,10.92,11.85,12.78,13.71,14.63,,,,,
16,1.07,2.18,3.15,4.10,5.05,5.99,6.93,7.86,8.80,9.73,10.66,11.59,12.52,13.44,14.37,15.29,,,,
17,0.81,1.92,2.88,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.54,1.65,2.62,3.57,4.52,5.46,6.40,7.33,8.27,9.20,10.13,11.06,11.98,12.91,13.84,14.76,15.69,16.61,,
19,0.29,1.39,2.35,3.30,4.25,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.71,12.64,13.57,14.49,15.41,16.34,17.26,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
