i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.75,,,,,,,,,,,,,,,,
4,2.65,4.28,5.75,7.12,,,,,,,,,,,,,,,
5,2.65,4.28,5.75,7.12,8.46,,,,,,,,,,,,,,
6,2.65,4.28,5.75,7.12,8.46,9.77,,,,,,,,,,,,,
7,2.65,4.28,5.75,7.12,8.46,9.77,11.04,,,,,,,,,,,,
8,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,,,,,,,,,,,
9,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,,,,,,,,,,
10,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,,,,,,,,,
11,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,,,,,,,,
12,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,,,,,,,
13,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,,,,,,
14,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,19.59,,,,,
15,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,19.59,20.77,,,,
16,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,19.59,20.77,21.95,,,
17,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,19.59,20.77,21.95,23.11,,
18,2.65,4.28,5.75,7.12,8.46,9.77,11.04,12.30,13.54,14.78,15.98,17.20,18.39,19.59,20.77,21.95,23.11,24.28,
19,2.60,4.18,5.63,7.00,8.34,9.63,10.90,12.15,13.39,14.62,15.82,17.02,18.23,19.41,20.59,21.76,22.93,24.09,25.25
