i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.60,,,,,,,,,,,,,,,,,,
3,5.97,7.25,8.24,,,,,,,,,,,,,,,,,
4,5.62,6.91,7.89,8.86,,,,,,,,,,,,,,,,
5,5.27,6.56,7.54,8.51,9.47,,,,,,,,,,,,,,,
6,4.92,6.21,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.58,5.86,6.85,7.82,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.23,5.52,6.50,7.47,8.43,9.39,10.34,11.28,,,,,,,,,,,,
9,3.88,5.17,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,
10,3.53,4.82,5.80,6.78,7.74,8.69,9.64,10.59,11.53,12.47,,,,,,,,,,
11,3.19,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,13.06,,,,,,,,,
12,2.84,4.13,5.11,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,,,,,,,,
13,2.49,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.37,13.31,14.24,,,,,,,
14,2.14,3.43,4.41,5.38,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,,,,,,
15,1.80,3.08,4.07,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.41,,,,,
16,1.45,2.74,3.72,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.33,12.26,13.20,14.13,15.06,16.00,,,,
17,1.10,2.39,3.37,4.34,5.30,6.26,7.21,8.15,9.10,10.04,10.98,11.91,12.85,13.78,14.72,15.65,16.58,,,
18,0.75,2.04,3.02,3.99,4.96,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,
19,0.42,1.70,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.95,15.88,16.80,17.73,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
