i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,3.19,,,,,,,,,,,,,,,,,
3,1.82,3.19,4.47,,,,,,,,,,,,,,,,
4,1.82,3.19,4.47,5.71,,,,,,,,,,,,,,,
5,1.82,3.19,4.47,5.71,6.91,,,,,,,,,,,,,,
6,1.82,3.19,4.47,5.71,6.91,8.10,,,,,,,,,,,,,
7,1.82,3.19,4.47,5.71,6.91,8.10,9.27,,,,,,,,,,,,
8,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,,,,,,,,,,,
9,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,,,,,,,,,,
10,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,,,,,,,,,
11,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,,,,,,,,
12,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,,,,,,,
13,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,16.09,,,,,,
14,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,16.09,17.21,,,,,
15,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,,,,
16,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,,,
17,1.82,3.19,4.47,5.71,6.91,8.10,9.27,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.53,,
18,1.82,3.19,4.47,5.70,6.91,8.09,9.26,10.42,11.57,12.71,13.84,14.97,16.09,17.21,18.32,19.43,20.53,21.68,
19,1.79,3.15,4.43,5.66,6.86,8.04,9.21,10.36,11.51,12.65,13.78,14.90,16.02,17.14,18.25,19.35,20.46,21.56,22.79
