i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.17,,,,,,,,,,,,,,,,
4,1.53,2.90,4.17,5.39,,,,,,,,,,,,,,,
5,1.53,2.90,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.53,2.90,4.17,5.39,6.59,7.76,,,,,,,,,,,,,
7,1.53,2.90,4.17,5.39,6.59,7.76,8.93,,,,,,,,,,,,
8,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,,,,,,,,,,,
9,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,,,,,,,,,,
10,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,,,,,,,,,
11,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,,,,,,,,
12,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,,,,,,,
13,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,,,,,,
14,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,,,,,
15,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,,,,
16,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.05,,,
17,1.53,2.90,4.17,5.39,6.59,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.05,20.17,,
18,1.52,2.90,4.17,5.39,6.58,7.76,8.93,10.08,11.22,12.35,13.48,14.60,15.71,16.82,17.93,19.05,20.17,21.39,
19,1.50,2.85,4.12,5.34,6.54,7.71,8.87,10.02,11.16,12.29,13.42,14.54,15.65,16.76,17.86,18.96,20.07,21.25,22.69
