i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.99,,,,,,,,,,,,,,,,,
3,1.59,2.99,4.28,,,,,,,,,,,,,,,,
4,1.59,2.99,4.28,5.52,,,,,,,,,,,,,,,
5,1.59,2.99,4.28,5.52,6.73,,,,,,,,,,,,,,
6,1.59,2.99,4.28,5.52,6.73,7.92,,,,,,,,,,,,,
7,1.59,2.99,4.28,5.52,6.73,7.92,9.09,,,,,,,,,,,,
8,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,,,,,,,,,,,
9,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,,,,,,,,,,
10,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,,,,,,,,,
11,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,,,,,,,,
12,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,,,,,,,
13,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,,,,,,
14,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,,,,,
15,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.16,,,,
16,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.16,19.27,,,
17,1.59,2.99,4.28,5.52,6.73,7.92,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.16,19.27,20.37,,
18,1.59,2.99,4.28,5.52,6.73,7.91,9.09,10.25,11.40,12.54,13.67,14.80,15.92,17.04,18.15,19.26,20.37,21.47,
19,1.56,2.95,4.23,5.47,6.67,7.86,9.03,10.18,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.29,21.39,22.61
