i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.69,,,,,,,,,,,,,,,,,
3,4.00,5.69,7.25,,,,,,,,,,,,,,,,
4,4.00,5.69,7.25,8.71,,,,,,,,,,,,,,,
5,4.00,5.69,7.25,8.71,10.12,,,,,,,,,,,,,,
6,4.00,5.69,7.25,8.71,10.12,11.49,,,,,,,,,,,,,
7,4.00,5.69,7.25,8.71,10.12,11.49,12.83,,,,,,,,,,,,
8,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,,,,,,,,,,,
9,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,,,,,,,,,,
10,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,,,,,,,,,
11,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,,,,,,,,
12,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,,,,,,,
13,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,,,,,,
14,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,,,,,
15,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,,,,
16,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,24.19,,,
17,4.00,5.69,7.25,8.71,10.12,11.49,12.83,14.15,15.45,16.74,18.00,19.26,20.51,21.74,22.97,24.19,25.40,,
18,4.01,5.71,7.25,8.72,10.13,11.50,12.84,14.16,15.46,16.74,18.01,19.26,20.51,21.75,22.97,24.19,25.41,26.61,
19,3.99,5.59,7.10,8.54,9.93,11.28,12.61,13.92,15.21,16.49,17.75,19.00,20.24,21.47,22.69,23.90,25.11,26.31,27.51
