i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.00,,,,,,,,,,,,,,,,,,,
2,5.69,6.77,,,,,,,,,,,,,,,,,,
3,5.37,6.45,7.43,,,,,,,,,,,,,,,,,
4,5.06,6.13,7.12,8.08,,,,,,,,,,,,,,,,
5,4.74,5.82,6.80,7.77,8.72,,,,,,,,,,,,,,,
6,4.42,5.50,6.48,7.45,8.41,9.36,,,,,,,,,,,,,,
7,4.11,5.19,6.17,7.14,8.09,9.04,9.99,,,,,,,,,,,,,
8,3.79,4.87,5.85,6.82,7.78,8.73,9.68,10.62,,,,,,,,,,,,
9,3.48,4.56,5.54,6.50,7.46,8.41,9.36,10.30,11.24,,,,,,,,,,,
10,3.16,4.24,5.22,6.19,7.15,8.10,9.04,9.99,10.93,11.87,,,,,,,,,,
11,2.84,3.92,4.91,5.87,6.83,7.78,8.73,9.67,10.61,11.55,12.49,,,,,,,,,
12,2.53,3.61,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.23,12.17,13.10,,,,,,,,
13,2.21,3.29,4.27,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.85,12.79,13.72,,,,,,,
14,1.90,2.98,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.34,,,,,,
15,1.58,2.66,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.16,13.09,14.02,14.95,,,,,
16,1.27,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.77,13.70,14.63,15.56,,,,
17,0.95,2.03,3.01,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,
18,0.63,1.71,2.70,3.66,4.62,5.57,6.52,7.46,8.40,9.34,10.27,11.21,12.14,13.07,14.00,14.93,15.86,16.79,,
19,0.32,1.41,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
