i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.39,,,,,,,,,,,,,,,,,,,
2,2.27,2.88,,,,,,,,,,,,,,,,,,
3,2.14,2.75,3.69,,,,,,,,,,,,,,,,,
4,2.01,2.63,3.56,4.49,,,,,,,,,,,,,,,,
5,1.89,2.50,3.43,4.36,5.29,,,,,,,,,,,,,,,
6,1.76,2.37,3.31,4.24,5.16,6.08,,,,,,,,,,,,,,
7,1.64,2.25,3.18,4.11,5.03,5.96,6.88,,,,,,,,,,,,,
8,1.51,2.12,3.05,3.98,4.91,5.83,6.75,7.67,,,,,,,,,,,,
9,1.38,1.99,2.93,3.86,4.78,5.70,6.62,7.54,8.46,,,,,,,,,,,
10,1.26,1.87,2.80,3.73,4.66,5.58,6.50,7.42,8.34,9.25,,,,,,,,,,
11,1.13,1.74,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.04,,,,,,,,,
12,1.00,1.61,2.55,3.48,4.40,5.32,6.24,7.16,8.08,9.00,9.92,10.83,,,,,,,,
13,0.88,1.49,2.42,3.35,4.28,5.20,6.12,7.04,7.96,8.87,9.79,10.70,11.62,,,,,,,
14,0.75,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.66,10.58,11.49,12.41,,,,,,
15,0.62,1.23,2.17,3.10,4.02,4.94,5.87,6.78,7.70,8.62,9.54,10.45,11.37,12.28,13.19,,,,,
16,0.50,1.11,2.04,2.97,3.90,4.82,5.74,6.66,7.58,8.49,9.41,10.32,11.24,12.15,13.07,13.98,,,,
17,0.37,0.98,1.92,2.84,3.77,4.69,5.61,6.53,7.45,8.37,9.28,10.20,11.11,12.03,12.94,13.85,14.77,,,
18,0.24,0.85,1.79,2.72,3.64,4.56,5.49,6.40,7.32,8.24,9.16,10.07,10.99,11.90,12.81,13.73,14.64,15.56,,
19,0.12,0.73,1.66,2.59,3.51,4.44,5.36,6.28,7.19,8.11,9.03,9.94,10.86,11.77,12.68,13.60,14.51,15.43,16.35,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
