i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.46,,,,,,,,,,,,,,,,,,
3,5.63,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.31,6.80,7.78,8.74,,,,,,,,,,,,,,,,
5,4.98,6.48,7.45,8.41,9.37,,,,,,,,,,,,,,,
6,4.65,6.15,7.13,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.33,5.83,6.80,7.76,8.72,9.66,10.61,,,,,,,,,,,,,
8,4.00,5.50,6.47,7.43,8.39,9.34,10.28,11.23,,,,,,,,,,,,
9,3.68,5.17,6.15,7.11,8.06,9.01,9.96,10.90,11.84,,,,,,,,,,,
10,3.35,4.85,5.82,6.78,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,3.02,4.52,5.49,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.70,4.19,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.73,13.67,,,,,,,,
13,2.37,3.87,4.84,5.80,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,,,,,,,
14,2.04,3.54,4.52,5.48,6.43,7.38,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,,,,,,
15,1.72,3.22,4.19,5.15,6.11,7.06,8.00,8.94,9.88,10.82,11.76,12.69,13.62,14.55,15.48,,,,,
16,1.39,2.89,3.86,4.83,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.36,13.30,14.23,15.16,16.09,,,,
17,1.07,2.56,3.54,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.74,2.24,3.21,4.17,5.13,6.08,7.02,7.96,8.90,9.84,10.78,11.71,12.64,13.58,14.51,15.44,16.36,17.29,,
19,0.43,1.92,2.89,3.85,4.80,5.75,6.69,7.64,8.57,9.51,10.45,11.38,12.31,13.24,14.17,15.10,16.03,16.96,17.88,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
