i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.13,,,,,,,,,,,,,,,,,,
3,5.70,6.79,7.78,,,,,,,,,,,,,,,,,
4,5.37,6.46,7.45,8.42,,,,,,,,,,,,,,,,
5,5.03,6.12,7.11,8.08,9.04,,,,,,,,,,,,,,,
6,4.70,5.79,6.78,7.75,8.71,9.66,,,,,,,,,,,,,,
7,4.36,5.45,6.44,7.41,8.37,9.33,10.28,,,,,,,,,,,,,
8,4.03,5.12,6.11,7.08,8.04,8.99,9.94,10.89,,,,,,,,,,,,
9,3.69,4.78,5.77,6.74,7.70,8.66,9.61,10.55,11.50,,,,,,,,,,,
10,3.36,4.45,5.44,6.41,7.37,8.32,9.27,10.22,11.16,12.10,,,,,,,,,,
11,3.02,4.11,5.10,6.07,7.03,7.99,8.94,9.88,10.83,11.77,12.71,,,,,,,,,
12,2.69,3.78,4.76,5.74,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.31,,,,,,,,
13,2.35,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.16,11.10,12.04,12.97,13.91,,,,,,,
14,2.01,3.11,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.50,,,,,,
15,1.68,2.77,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.24,14.17,15.10,,,,,
16,1.34,2.44,3.42,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.77,15.70,,,,
17,1.01,2.10,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.77,2.75,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.34,1.44,2.42,3.39,4.35,5.31,6.26,7.20,8.14,9.08,10.02,10.96,11.89,12.82,13.75,14.68,15.61,16.54,17.47,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
