i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.46,,,,,,,,,,,,,,,,,,
2,4.46,6.17,,,,,,,,,,,,,,,,,
3,4.46,6.17,7.76,,,,,,,,,,,,,,,,
4,4.46,6.17,7.76,9.25,,,,,,,,,,,,,,,
5,4.46,6.17,7.76,9.25,10.69,,,,,,,,,,,,,,
6,4.46,6.17,7.76,9.25,10.69,12.08,,,,,,,,,,,,,
7,4.46,6.17,7.76,9.25,10.69,12.08,13.44,,,,,,,,,,,,
8,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,,,,,,,,,,,
9,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,,,,,,,,,,
10,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,,,,,,,,,
11,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,,,,,,,,
12,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,19.95,,,,,,,
13,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,19.95,21.22,,,,,,
14,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,19.95,21.22,22.47,,,,,
15,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,19.95,21.22,22.47,23.71,,,,
16,4.46,6.17,7.76,9.25,10.69,12.08,13.44,14.78,16.10,17.40,18.68,19.95,21.22,22.47,23.71,24.94,,,
17,4.46,6.17,7.76,9.25,10.68,12.08,13.44,14.78,16.10,17.40,18.68,19.95,21.21,22.47,23.71,24.94,26.17,,
18,4.47,6.19,7.76,9.25,10.69,12.09,13.45,14.79,16.10,17.40,18.69,19.96,21.22,22.47,23.71,24.95,26.17,27.39,
19,4.44,6.07,7.59,9.05,10.47,11.85,13.19,14.52,15.82,17.11,18.39,19.65,20.91,22.15,23.39,24.62,25.84,27.05,28.26
