i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.05,,,,,,,,,,,,,,,,,,,
2,5.73,7.12,,,,,,,,,,,,,,,,,,
3,5.42,6.80,7.77,,,,,,,,,,,,,,,,,
4,5.10,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.79,6.17,7.14,8.10,9.06,,,,,,,,,,,,,,,
6,4.47,5.86,6.83,7.79,8.74,9.69,,,,,,,,,,,,,,
7,4.16,5.54,6.51,7.47,8.43,9.38,10.32,,,,,,,,,,,,,
8,3.84,5.23,6.20,7.16,8.11,9.06,10.01,10.95,,,,,,,,,,,,
9,3.53,4.91,5.88,6.85,7.80,8.75,9.69,10.63,11.57,,,,,,,,,,,
10,3.21,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.19,,,,,,,,,,
11,2.90,4.28,5.25,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,,,,,,,,,
12,2.58,3.97,4.94,5.90,6.85,7.80,8.75,9.69,10.63,11.56,12.50,13.43,,,,,,,,
13,2.27,3.65,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,1.96,3.34,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,,,,,,
15,1.64,3.02,4.00,4.96,5.91,6.86,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.33,2.71,3.68,4.64,5.60,6.54,7.49,8.43,9.37,10.30,11.24,12.17,13.10,14.03,14.96,15.89,,,,
17,1.01,2.39,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.70,2.08,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.67,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.12,,
19,0.40,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
