i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.29,,,,,,,,,,,,,,,,,
3,2.67,4.29,5.76,,,,,,,,,,,,,,,,
4,2.67,4.29,5.76,7.14,,,,,,,,,,,,,,,
5,2.67,4.29,5.76,7.14,8.47,,,,,,,,,,,,,,
6,2.67,4.29,5.76,7.14,8.47,9.77,,,,,,,,,,,,,
7,2.67,4.29,5.76,7.14,8.47,9.77,11.05,,,,,,,,,,,,
8,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,,,,,,,,,,,
9,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,,,,,,,,,,
10,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,,,,,,,,,
11,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,,,,,,,,
12,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,,,,,,,
13,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,,,,,,
14,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,19.57,,,,,
15,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,19.57,20.76,,,,
16,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,19.57,20.76,21.93,,,
17,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,19.57,20.76,21.93,23.10,,
18,2.67,4.29,5.76,7.14,8.47,9.77,11.05,12.30,13.54,14.77,15.98,17.19,18.39,19.57,20.76,21.93,23.10,24.27,
19,2.62,4.21,5.65,7.02,8.34,9.64,10.91,12.16,13.39,14.61,15.82,17.02,18.22,19.40,20.58,21.75,22.92,24.08,25.24
