i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.14,,,,,,,,,,,,,,,,,
3,3.44,5.14,6.71,,,,,,,,,,,,,,,,
4,3.44,5.14,6.71,8.18,,,,,,,,,,,,,,,
5,3.44,5.14,6.71,8.18,9.59,,,,,,,,,,,,,,
6,3.44,5.14,6.71,8.18,9.59,10.97,,,,,,,,,,,,,
7,3.44,5.14,6.71,8.18,9.59,10.97,12.31,,,,,,,,,,,,
8,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,,,,,,,,,,,
9,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,,,,,,,,,,
10,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,,,,,,,,,
11,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,,,,,,,,
12,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,18.71,,,,,,,
13,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,,,,,,
14,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,,,,,
15,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,22.40,,,,
16,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.20,17.46,18.71,19.95,21.18,22.40,23.62,,,
17,3.44,5.14,6.71,8.18,9.59,10.97,12.31,13.62,14.92,16.19,17.46,18.71,19.95,21.18,22.40,23.62,24.83,,
18,3.45,5.16,6.71,8.18,9.60,10.97,12.31,13.63,14.92,16.20,17.46,18.71,19.95,21.19,22.41,23.62,24.83,26.03,
19,3.37,5.04,6.57,8.02,9.41,10.77,12.10,13.41,14.69,15.97,17.22,18.47,19.70,20.92,22.14,23.35,24.55,25.75,26.94
