i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.68,7.12,,,,,,,,,,,,,,,,,,
3,5.37,6.81,7.78,,,,,,,,,,,,,,,,,
4,5.06,6.49,7.46,8.42,,,,,,,,,,,,,,,,
5,4.75,6.18,7.15,8.11,9.07,,,,,,,,,,,,,,,
6,4.43,5.87,6.84,7.80,8.75,9.70,,,,,,,,,,,,,,
7,4.12,5.56,6.53,7.49,8.44,9.39,10.33,,,,,,,,,,,,,
8,3.81,5.25,6.22,7.18,8.13,9.08,10.02,10.96,,,,,,,,,,,,
9,3.50,4.94,5.91,6.87,7.82,8.77,9.71,10.65,11.59,,,,,,,,,,,
10,3.19,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.21,,,,,,,,,,
11,2.88,4.31,5.28,6.24,7.20,8.14,9.09,10.03,10.97,11.90,12.84,,,,,,,,,
12,2.57,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.65,11.59,12.52,13.46,,,,,,,,
13,2.25,3.69,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,,,,,,,
14,1.94,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,,,,,,
15,1.63,3.07,4.04,5.00,5.95,6.90,7.84,8.78,9.72,10.66,11.59,12.52,13.45,14.38,15.31,,,,,
16,1.32,2.76,3.73,4.69,5.64,6.59,7.53,8.47,9.41,10.34,11.28,12.21,13.14,14.07,15.00,15.93,,,,
17,1.01,2.45,3.42,4.38,5.33,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.76,14.69,15.62,16.55,,,
18,0.70,2.13,3.10,4.06,5.01,5.96,6.91,7.85,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.23,17.16,,
19,0.40,1.83,2.80,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.99,15.91,16.84,17.77,
20,0.00,1.35,2.25,3.15,4.05,4.95,5.85,6.75,7.65,8.55,9.45,10.35,11.25,12.15,13.05,13.95,14.85,15.75,16.65,17.55
