i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.58,,,,,,,,,,,,,,,,,
3,2.01,3.58,4.99,,,,,,,,,,,,,,,,
4,2.01,3.58,4.99,6.32,,,,,,,,,,,,,,,
5,2.01,3.58,4.99,6.32,7.61,,,,,,,,,,,,,,
6,2.01,3.58,4.99,6.32,7.61,8.88,,,,,,,,,,,,,
7,2.01,3.58,4.99,6.32,7.61,8.88,10.11,,,,,,,,,,,,
8,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,,,,,,,,,,,
9,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,,,,,,,,,,
10,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,,,,,,,,,
11,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,,,,,,,,
12,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,,,,,,,
13,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,17.27,,,,,,
14,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,17.27,18.43,,,,,
15,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,17.27,18.43,19.59,,,,
16,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,17.27,18.43,19.59,20.74,,,
17,2.01,3.58,4.99,6.32,7.61,8.88,10.11,11.34,12.54,13.73,14.92,16.10,17.27,18.43,19.59,20.74,21.89,,
18,2.00,3.58,4.99,6.32,7.61,8.87,10.11,11.33,12.54,13.73,14.92,16.09,17.27,18.43,19.59,20.73,21.89,23.02,
19,1.95,3.50,4.91,6.23,7.51,8.78,10.01,11.22,12.43,13.62,14.80,15.97,17.14,18.30,19.45,20.61,21.75,22.89,24.02
