i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.58,,,,,,,,,,,,,,,,,,,
2,6.23,7.64,,,,,,,,,,,,,,,,,,
3,5.89,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.55,6.95,7.93,8.90,,,,,,,,,,,,,,,,
5,5.21,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.87,6.27,7.25,8.22,9.18,10.13,,,,,,,,,,,,,,
7,4.53,5.93,6.91,7.87,8.83,9.79,10.73,,,,,,,,,,,,,
8,4.18,5.59,6.57,7.53,8.49,9.44,10.39,11.34,,,,,,,,,,,,
9,3.84,5.24,6.22,7.19,8.15,9.10,10.05,11.00,11.94,,,,,,,,,,,
10,3.50,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,,,,,,,,,,
11,3.16,4.56,5.54,6.51,7.47,8.42,9.37,10.31,11.25,12.19,13.13,,,,,,,,,
12,2.82,4.22,5.20,6.17,7.12,8.08,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,
13,2.47,3.88,4.86,5.82,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.38,14.32,,,,,,,
14,2.13,3.54,4.51,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,,,,,,
15,1.79,3.19,4.17,5.14,6.10,7.05,8.00,8.94,9.89,10.83,11.76,12.70,13.63,14.57,15.50,,,,,
16,1.45,2.85,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,
17,1.11,2.51,3.49,4.46,5.41,6.37,7.32,8.26,9.20,10.14,11.08,12.02,12.95,13.88,14.82,15.75,16.68,,,
18,0.76,2.17,3.15,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.81,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
