i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.84,,,,,,,,,,,,,,,,,,
3,5.44,6.52,7.51,,,,,,,,,,,,,,,,,
4,5.12,6.20,7.19,8.15,,,,,,,,,,,,,,,,
5,4.80,5.88,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.48,5.56,6.55,7.51,8.47,9.42,,,,,,,,,,,,,,
7,4.16,5.24,6.23,7.19,8.15,9.10,10.05,,,,,,,,,,,,,
8,3.84,4.92,5.91,6.87,7.83,8.78,9.73,10.68,,,,,,,,,,,,
9,3.52,4.60,5.59,6.55,7.51,8.46,9.41,10.36,11.30,,,,,,,,,,,
10,3.20,4.28,5.27,6.23,7.19,8.14,9.09,10.04,10.98,11.91,,,,,,,,,,
11,2.88,3.96,4.95,5.91,6.87,7.82,8.77,9.72,10.66,11.59,12.53,,,,,,,,,
12,2.56,3.64,4.63,5.59,6.55,7.50,8.45,9.40,10.34,11.27,12.21,13.15,,,,,,,,
13,2.24,3.32,4.31,5.27,6.23,7.18,8.13,9.08,10.02,10.95,11.89,12.83,13.76,,,,,,,
14,1.92,3.00,3.99,4.95,5.91,6.86,7.81,8.76,9.70,10.63,11.57,12.51,13.44,14.37,,,,,,
15,1.60,2.68,3.67,4.63,5.59,6.54,7.49,8.44,9.38,10.31,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.28,2.36,3.35,4.31,5.27,6.22,7.17,8.12,9.06,9.99,10.93,11.87,12.80,13.73,14.66,15.59,,,,
17,0.96,2.04,3.03,3.99,4.95,5.90,6.85,7.80,8.74,9.67,10.61,11.55,12.48,13.41,14.34,15.27,16.20,,,
18,0.64,1.72,2.71,3.67,4.63,5.58,6.53,7.48,8.42,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,
19,0.33,1.41,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.03,9.97,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
