i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.81,,,,,,,,,,,,,,,,,
3,3.04,4.81,6.45,,,,,,,,,,,,,,,,
4,3.04,4.81,6.45,8.00,,,,,,,,,,,,,,,
5,3.04,4.81,6.45,8.00,9.47,,,,,,,,,,,,,,
6,3.04,4.81,6.45,8.00,9.47,10.89,,,,,,,,,,,,,
7,3.04,4.81,6.45,8.00,9.47,10.89,12.28,,,,,,,,,,,,
8,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,,,,,,,,,,,
9,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,,,,,,,,,,
10,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,,,,,,,,,
11,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,,,,,,,,
12,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,,,,,,,
13,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,20.09,,,,,,
14,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,20.09,21.34,,,,,
15,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,20.09,21.34,22.58,,,,
16,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,20.09,21.34,22.58,23.82,,,
17,3.04,4.81,6.45,8.00,9.47,10.89,12.28,13.63,14.95,16.26,17.55,18.82,20.09,21.34,22.58,23.82,25.05,,
18,3.05,4.81,6.46,8.01,9.48,10.90,12.28,13.63,14.96,16.26,17.55,18.83,20.09,21.35,22.59,23.82,25.05,26.27,
19,2.79,4.65,6.29,7.83,9.29,10.69,12.05,13.39,14.70,16.00,17.28,18.55,19.81,21.05,22.29,23.52,24.74,25.95,27.16
