i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.39,,,,,,,,,,,,,,,,,,
3,5.94,7.04,8.04,,,,,,,,,,,,,,,,,
4,5.59,6.69,7.69,8.66,,,,,,,,,,,,,,,,
5,5.24,6.34,7.34,8.31,9.28,,,,,,,,,,,,,,,
6,4.90,5.99,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,
7,4.55,5.65,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,
8,4.20,5.30,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,
9,3.85,4.95,5.94,6.92,7.88,8.84,9.79,10.74,11.68,,,,,,,,,,,
10,3.50,4.60,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.28,,,,,,,,,,
11,3.15,4.25,5.24,6.22,7.18,8.14,9.09,10.04,10.98,11.93,12.87,,,,,,,,,
12,2.80,3.90,4.89,5.87,6.83,7.79,8.74,9.69,10.64,11.58,12.52,13.46,,,,,,,,
13,2.45,3.55,4.54,5.52,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,
14,2.10,3.20,4.19,5.17,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.69,14.63,,,,,,
15,1.75,2.85,3.84,4.82,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.40,2.50,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.05,2.15,3.14,4.12,5.09,6.04,7.00,7.94,8.89,9.83,10.77,11.71,12.64,13.58,14.51,15.45,16.38,,,
18,0.70,1.80,2.80,3.77,4.74,5.69,6.65,7.59,8.54,9.48,10.42,11.36,12.29,13.23,14.16,15.10,16.03,16.96,,
19,0.36,1.46,2.45,3.43,4.39,5.34,6.30,7.24,8.19,9.13,10.07,11.00,11.94,12.87,13.81,14.74,15.67,16.60,17.53,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
