i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.77,,,,,,,,,,,,,,,,,
3,1.45,2.77,4.00,,,,,,,,,,,,,,,,
4,1.45,2.77,4.00,5.19,,,,,,,,,,,,,,,
5,1.45,2.77,4.00,5.19,6.36,,,,,,,,,,,,,,
6,1.45,2.77,4.00,5.19,6.36,7.51,,,,,,,,,,,,,
7,1.45,2.77,4.00,5.19,6.36,7.51,8.65,,,,,,,,,,,,
8,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,,,,,,,,,,,
9,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,,,,,,,,,,
10,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,,,,,,,,,
11,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,,,,,,,,
12,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,,,,,,,
13,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,,,,,,
14,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,16.58,,,,,
15,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,16.58,18.19,,,,
16,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,16.54,18.19,19.01,,,
17,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,16.54,18.19,19.01,22.50,,
18,1.45,2.77,4.00,5.19,6.36,7.51,8.65,9.79,10.91,12.03,13.14,14.24,15.35,16.47,18.17,19.01,22.50,23.51,
19,1.43,2.73,3.96,5.16,6.32,7.47,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.45,17.66,19.01,22.50,23.51,24.80
