i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.46,,,,,,,,,,,,,,,,,
3,2.82,4.46,5.94,,,,,,,,,,,,,,,,
4,2.82,4.46,5.94,7.34,,,,,,,,,,,,,,,
5,2.82,4.46,5.94,7.34,8.70,,,,,,,,,,,,,,
6,2.82,4.46,5.94,7.34,8.70,10.01,,,,,,,,,,,,,
7,2.82,4.46,5.94,7.34,8.70,10.01,11.30,,,,,,,,,,,,
8,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,,,,,,,,,,,
9,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,,,,,,,,,,
10,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,,,,,,,,,
11,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,,,,,,,,
12,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,,,,,,,
13,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.70,,,,,,
14,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,,,,,
15,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,,,,
16,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,22.27,,,
17,2.82,4.46,5.94,7.34,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.49,18.70,19.90,21.09,22.27,23.45,,
18,2.83,4.46,5.95,7.35,8.70,10.01,11.30,12.57,13.82,15.06,16.28,17.50,18.70,19.90,21.09,22.27,23.45,24.63,
19,2.77,4.37,5.83,7.22,8.56,9.87,11.15,12.41,13.65,14.89,16.11,17.32,18.52,19.71,20.90,22.08,23.25,24.42,25.59
