i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.44,,,,,,,,,,,,,,,,,
3,1.19,2.44,3.64,,,,,,,,,,,,,,,,
4,1.19,2.44,3.64,4.79,,,,,,,,,,,,,,,
5,1.19,2.44,3.64,4.79,5.93,,,,,,,,,,,,,,
6,1.19,2.44,3.64,4.79,5.93,7.06,,,,,,,,,,,,,
7,1.19,2.44,3.64,4.79,5.93,7.06,8.18,,,,,,,,,,,,
8,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,,,,,,,,,,,
9,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,,,,,,,,,,
10,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,,,,,,,,,
11,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.72,,,,,,,,
12,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.72,14.21,,,,,,,
13,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.72,14.21,17.19,,,,,,
14,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.68,14.21,17.19,19.20,,,,,
15,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.64,14.21,17.19,19.20,20.10,,,,
16,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.64,14.21,17.19,19.20,20.10,21.20,,,
17,1.19,2.44,3.64,4.79,5.93,7.06,8.18,9.28,10.38,11.48,12.60,14.21,17.19,19.20,20.10,21.20,22.29,,
18,1.19,2.44,3.63,4.79,5.93,7.06,8.17,9.28,10.38,11.48,12.57,14.21,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.17,2.42,3.61,4.77,5.90,7.03,8.14,9.25,10.35,11.44,12.54,13.91,17.19,19.01,20.10,21.20,22.29,23.70,24.70
