i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.36,,,,,,,,,,,,,,,,,,
3,5.94,7.01,8.01,,,,,,,,,,,,,,,,,
4,5.59,6.67,7.66,8.64,,,,,,,,,,,,,,,,
5,5.24,6.32,7.31,8.29,9.25,,,,,,,,,,,,,,,
6,4.89,5.97,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,
7,4.54,5.62,6.61,7.59,8.55,9.51,10.46,,,,,,,,,,,,,
8,4.19,5.27,6.26,7.24,8.20,9.16,10.11,11.06,,,,,,,,,,,,
9,3.84,4.92,5.91,6.89,7.85,8.81,9.76,10.71,11.66,,,,,,,,,,,
10,3.49,4.57,5.56,6.54,7.51,8.46,9.42,10.36,11.31,12.25,,,,,,,,,,
11,3.14,4.22,5.21,6.19,7.16,8.11,9.07,10.01,10.96,11.90,12.84,,,,,,,,,
12,2.79,3.87,4.86,5.84,6.81,7.76,8.72,9.67,10.61,11.55,12.49,13.43,,,,,,,,
13,2.44,3.52,4.52,5.49,6.46,7.41,8.37,9.32,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.09,3.17,4.17,5.14,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.67,14.60,,,,,,
15,1.74,2.82,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.19,,,,,
16,1.39,2.47,3.47,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,
17,1.04,2.12,3.12,4.09,5.06,6.02,6.97,7.92,8.86,9.81,10.75,11.68,12.62,13.55,14.49,15.42,16.35,,,
18,0.70,1.77,2.77,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.35,1.43,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
