i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.43,,,,,,,,,,,,,,,,,
3,3.67,5.43,7.05,,,,,,,,,,,,,,,,
4,3.67,5.43,7.05,8.56,,,,,,,,,,,,,,,
5,3.67,5.43,7.05,8.56,10.02,,,,,,,,,,,,,,
6,3.67,5.43,7.05,8.56,10.02,11.41,,,,,,,,,,,,,
7,3.67,5.43,7.05,8.56,10.02,11.41,12.78,,,,,,,,,,,,
8,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,,,,,,,,,,,
9,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,,,,,,,,,,
10,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,,,,,,,,,
11,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,,,,,,,,
12,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,,,,,,,
13,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,20.55,,,,,,
14,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,20.55,21.80,,,,,
15,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,20.55,21.80,23.05,,,,
16,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,20.55,21.80,23.05,24.27,,,
17,3.67,5.43,7.05,8.56,10.02,11.41,12.78,14.12,15.44,16.75,18.02,19.30,20.55,21.80,23.05,24.27,25.50,,
18,3.68,5.45,7.05,8.57,10.02,11.42,12.79,14.12,15.45,16.75,18.02,19.30,20.55,21.80,23.05,24.28,25.50,26.73,
19,3.59,5.32,6.89,8.38,9.81,11.20,12.54,13.88,15.19,16.48,17.75,19.02,20.27,21.50,22.75,23.96,25.18,26.40,27.61
