i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.84,7.31,,,,,,,,,,,,,,,,,,
3,5.52,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.20,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.88,6.35,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.56,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.24,5.71,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.92,5.39,6.36,7.32,8.27,9.22,10.17,11.11,,,,,,,,,,,,
9,3.60,5.07,6.04,7.00,7.95,8.90,9.85,10.79,11.73,,,,,,,,,,,
10,3.28,4.75,5.72,6.68,7.63,8.58,9.53,10.47,11.41,12.34,,,,,,,,,,
11,2.96,4.43,5.40,6.36,7.31,8.26,9.21,10.15,11.09,12.02,12.96,,,,,,,,,
12,2.64,4.11,5.08,6.04,6.99,7.94,8.89,9.83,10.77,11.70,12.64,13.57,,,,,,,,
13,2.32,3.79,4.76,5.72,6.67,7.62,8.57,9.51,10.45,11.38,12.32,13.25,14.19,,,,,,,
14,2.00,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.87,14.80,,,,,,
15,1.68,3.15,4.12,5.08,6.03,6.98,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,,,,,
16,1.36,2.83,3.80,4.76,5.71,6.66,7.61,8.55,9.49,10.42,11.36,12.29,13.23,14.16,15.09,16.02,,,,
17,1.04,2.51,3.48,4.44,5.39,6.34,7.29,8.23,9.17,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.62,,,
18,0.72,2.19,3.16,4.12,5.07,6.02,6.97,7.91,8.85,9.78,10.72,11.65,12.59,13.52,14.45,15.37,16.30,17.23,,
19,0.42,1.88,2.84,3.80,4.75,5.70,6.65,7.59,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
