i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.17,,,,,,,,,,,,,,,,,
3,0.84,2.17,3.40,,,,,,,,,,,,,,,,
4,0.84,2.17,3.40,4.58,,,,,,,,,,,,,,,
5,0.84,2.17,3.40,4.58,5.74,,,,,,,,,,,,,,
6,0.84,2.17,3.40,4.58,5.74,6.88,,,,,,,,,,,,,
7,0.84,2.17,3.40,4.58,5.74,6.88,8.00,,,,,,,,,,,,
8,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,,,,,,,,,,,
9,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,,,,,,,,,,
10,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,,,,,,,,,
11,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,,,,,,,,
12,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.78,,,,,,,
13,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.78,16.37,,,,,,
14,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.73,16.37,19.11,,,,,
15,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.73,16.37,19.11,20.10,,,,
16,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.66,16.37,19.11,20.10,21.20,,,
17,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.66,16.37,19.11,20.10,21.20,22.39,,
18,0.84,2.17,3.40,4.58,5.74,6.88,8.00,9.12,10.23,11.34,12.44,13.61,16.37,19.11,20.10,21.20,22.39,23.70,
19,0.82,2.15,3.37,4.55,5.70,6.84,7.97,9.08,10.19,11.30,12.39,13.58,15.49,19.01,20.10,21.20,22.39,23.70,24.70
