i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.54,,,,,,,,,,,,,,,,,
3,2.83,4.54,6.18,,,,,,,,,,,,,,,,
4,2.83,4.54,6.18,7.72,,,,,,,,,,,,,,,
5,2.83,4.54,6.18,7.72,9.19,,,,,,,,,,,,,,
6,2.83,4.54,6.18,7.72,9.19,10.60,,,,,,,,,,,,,
7,2.83,4.54,6.18,7.72,9.19,10.60,11.98,,,,,,,,,,,,
8,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,,,,,,,,,,,
9,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,,,,,,,,,,
10,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,,,,,,,,,
11,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,,,,,,,,
12,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,,,,,,,
13,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,19.75,,,,,,
14,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,19.75,20.99,,,,,
15,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,19.75,20.99,22.23,,,,
16,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,19.75,20.99,22.23,23.46,,,
17,2.83,4.54,6.18,7.72,9.19,10.60,11.98,13.32,14.64,15.94,17.22,18.49,19.75,20.99,22.23,23.46,24.68,,
18,2.83,4.54,6.18,7.72,9.20,10.61,11.98,13.32,14.64,15.94,17.22,18.49,19.75,21.00,22.24,23.47,24.69,25.90,
19,2.50,4.37,6.02,7.55,9.01,10.40,11.76,13.10,14.40,15.69,16.97,18.23,19.48,20.72,21.96,23.18,24.40,25.60,26.81
