i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.28,7.44,,,,,,,,,,,,,,,,,,
3,5.93,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.58,6.75,7.74,8.71,,,,,,,,,,,,,,,,
5,5.24,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.89,6.05,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.54,5.70,6.69,7.67,8.63,9.59,10.54,,,,,,,,,,,,,
8,4.19,5.36,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.85,5.01,6.00,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.50,4.66,5.65,6.62,7.59,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,
11,3.15,4.31,5.30,6.28,7.24,8.20,9.15,10.09,11.04,11.98,12.92,,,,,,,,,
12,2.80,3.97,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,
13,2.46,3.62,4.61,5.58,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.11,3.27,4.26,5.23,6.20,7.15,8.10,9.05,10.00,10.94,11.88,12.81,13.75,14.68,,,,,,
15,1.76,2.92,3.91,4.89,5.85,6.81,7.76,8.70,9.65,10.59,11.53,12.47,13.40,14.34,15.27,,,,,
16,1.41,2.58,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,
17,1.07,2.23,3.22,4.19,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.71,13.64,14.57,15.51,16.44,,,
18,0.72,1.88,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,14.23,15.16,16.09,17.02,,
19,0.38,1.54,2.53,3.50,4.46,5.42,6.37,7.31,8.25,9.20,10.13,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
