i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,6.00,,,,,,,,,,,,,,,,
4,2.78,4.44,6.00,7.47,,,,,,,,,,,,,,,
5,2.78,4.44,6.00,7.47,8.88,,,,,,,,,,,,,,
6,2.78,4.44,6.00,7.47,8.88,10.24,,,,,,,,,,,,,
7,2.78,4.44,6.00,7.47,8.88,10.24,11.58,,,,,,,,,,,,
8,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,,,,,,,,,,,
9,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,,,,,,,,,,
10,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,,,,,,,,,
11,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,,,,,,,,
12,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,17.94,,,,,,,
13,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,17.94,19.17,,,,,,
14,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,17.94,19.17,20.40,,,,,
15,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.61,,,,
16,2.78,4.44,6.00,7.47,8.88,10.24,11.58,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.61,22.82,,,
17,2.78,4.44,6.00,7.47,8.88,10.24,11.57,12.88,14.17,15.44,16.70,17.94,19.17,20.40,21.61,22.82,24.02,,
18,2.78,4.44,6.01,7.48,8.88,10.25,11.58,12.89,14.18,15.45,16.70,17.94,19.18,20.40,21.62,22.82,24.02,25.22,
19,2.56,4.30,5.86,7.32,8.72,10.07,11.40,12.70,13.98,15.24,16.49,17.72,18.95,20.17,21.38,22.58,23.78,24.97,26.15
