i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.81,,,,,,,,,,,,,,,,,
3,1.48,2.81,4.04,,,,,,,,,,,,,,,,
4,1.48,2.81,4.04,5.25,,,,,,,,,,,,,,,
5,1.48,2.81,4.04,5.25,6.42,,,,,,,,,,,,,,
6,1.48,2.81,4.04,5.25,6.42,7.58,,,,,,,,,,,,,
7,1.48,2.81,4.04,5.25,6.42,7.58,8.73,,,,,,,,,,,,
8,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,,,,,,,,,,,
9,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,,,,,,,,,,
10,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,,,,,,,,,
11,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,,,,,,,,
12,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,,,,,,,
13,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,,,,,,
14,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.55,,,,,
15,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.55,17.82,,,,
16,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.55,17.82,19.35,,,
17,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.55,17.82,19.35,20.80,,
18,1.48,2.81,4.04,5.25,6.42,7.58,8.73,9.87,10.99,12.11,13.23,14.34,15.44,16.55,17.72,19.35,20.80,23.59,
19,1.46,2.77,4.01,5.21,6.38,7.54,8.68,9.82,10.94,12.06,13.18,14.28,15.38,16.48,17.63,18.98,20.80,23.59,24.80
