i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.88,,,,,,,,,,,,,,,,,,
3,5.22,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.91,6.28,7.25,8.21,,,,,,,,,,,,,,,,
5,4.61,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.31,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.00,5.37,6.34,7.30,8.25,9.19,10.14,,,,,,,,,,,,,
8,3.70,5.06,6.03,6.99,7.94,8.89,9.83,10.77,,,,,,,,,,,,
9,3.39,4.76,5.73,6.69,7.64,8.59,9.53,10.47,11.40,,,,,,,,,,,
10,3.09,4.46,5.43,6.38,7.34,8.28,9.22,10.16,11.10,12.04,,,,,,,,,,
11,2.79,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.48,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.49,11.43,12.36,13.29,,,,,,,,
13,2.18,3.55,4.52,5.47,6.43,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.88,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,,,,,,
15,1.57,2.94,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.38,13.32,14.24,15.17,,,,,
16,1.27,2.64,3.61,4.56,5.52,6.46,7.40,8.34,9.28,10.22,11.15,12.08,13.01,13.94,14.87,15.80,,,,
17,0.97,2.33,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.91,10.85,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.66,2.03,3.00,3.96,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.04,,
19,0.38,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.95,14.88,15.81,16.73,17.66,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
