i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.94,,,,,,,,,,,,,,,,,,
2,2.94,4.60,,,,,,,,,,,,,,,,,
3,2.94,4.60,6.14,,,,,,,,,,,,,,,,
4,2.94,4.60,6.14,7.59,,,,,,,,,,,,,,,
5,2.94,4.60,6.14,7.59,8.98,,,,,,,,,,,,,,
6,2.94,4.60,6.14,7.59,8.98,10.33,,,,,,,,,,,,,
7,2.94,4.60,6.14,7.59,8.98,10.33,11.65,,,,,,,,,,,,
8,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,,,,,,,,,,,
9,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,,,,,,,,,,
10,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,,,,,,,,,
11,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,,,,,,,,
12,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,,,,,,,
13,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,19.20,,,,,,
14,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,19.20,20.42,,,,,
15,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,19.20,20.42,21.63,,,,
16,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,19.20,20.42,21.63,22.83,,,
17,2.94,4.60,6.14,7.59,8.98,10.33,11.65,12.95,14.23,15.49,16.74,17.97,19.20,20.42,21.63,22.83,24.02,,
18,2.94,4.61,6.15,7.60,8.99,10.34,11.66,12.95,14.23,15.49,16.74,17.98,19.20,20.42,21.63,22.83,24.03,25.22,
19,2.81,4.49,6.02,7.45,8.83,10.16,11.48,12.77,14.04,15.29,16.53,17.76,18.99,20.20,21.40,22.60,23.79,24.98,26.16
