i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.23,,,,,,,,,,,,,,,,,
3,1.86,3.23,4.51,,,,,,,,,,,,,,,,
4,1.86,3.23,4.51,5.75,,,,,,,,,,,,,,,
5,1.86,3.23,4.51,5.75,6.95,,,,,,,,,,,,,,
6,1.86,3.23,4.51,5.75,6.95,8.13,,,,,,,,,,,,,
7,1.86,3.23,4.51,5.75,6.95,8.13,9.30,,,,,,,,,,,,
8,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,,,,,,,,,,,
9,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,,,,,,,,,,
10,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,,,,,,,,,
11,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,,,,,,,,
12,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,,,,,,,
13,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,,,,,,
14,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.24,,,,,
15,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.24,18.35,,,,
16,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.24,18.35,19.46,,,
17,1.86,3.23,4.51,5.75,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.24,18.35,19.46,20.55,,
18,1.86,3.23,4.51,5.74,6.95,8.13,9.30,10.46,11.60,12.74,13.87,15.00,16.12,17.24,18.35,19.46,20.57,21.70,
19,1.83,3.19,4.47,5.70,6.90,8.08,9.24,10.40,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.38,20.49,21.58,22.79
